1366,949,90,969.7084546377664,218.48600851170886,953.6266342924646,695.4570443079356,493.4349537697053,677.0694683952024,469.3493890835016,220.185301231606,356.1646141865296,1.0448555013297995,-75.0070377933912
1366,949,90,970.9941327116976,218.74829259440594,956.4091232484498,698.4599312085702,493.3201573243314,680.2467785099943,470.4960550143187,224.99074851967453,356.19336460681035,1.0512431106486622,-74.92337100185078
1366,949,90,973.4532543648165,217.4697037537262,958.2493057054162,698.9830604701856,493.24431656662637,680.6275615831546,469.962256807612,223.79280848103372,356.2342402195119,1.0620232394664895,-74.90437315750533
1366,949,90,976.5533550085529,213.27270219278944,961.0638716871035,698.4491920730507,493.6272404478477,678.4711712470016,469.9207391693126,220.09357988951342,356.27075412682933,1.0798346912680483,-74.92999427293411
1366,949,90,979.6578074588397,211.63882695200482,962.5213057389192,698.5040107975001,494.03511702630567,678.4492016429649,469.9031213718263,215.64506847661323,356.2908626853774,1.0794832241517858,-74.91971605211407
1366,949,90,985.2865884700732,205.02702899337783,966.9343885331691,697.4578926551258,494.3089298868399,676.64271059155,470.20978335277323,211.2068750566632,356.30114778098726,1.050122817951896,-74.86709922674065
1366,949,90,985.2865884700732,205.02702899337783,966.9343885331691,697.4578926551258,494.3089298868399,676.64271059155,470.20978335277323,211.2068750566632,356.36200309269276,1.0293599906394126,-74.80376679259952
1366,949,90,987.6914529221685,199.56926696053233,969.2661847494746,694.4400551932777,494.1818501165253,674.6478986211878,470.0780710141953,206.35375092021786,356.3877260683487,1.029665503259855,-74.77954516997607
1366,949,90,990.4832070146804,196.59749196721168,971.4990826524008,693.2669625662311,494.92972912934056,673.4095990863134,470.1160791310831,202.0886821915028,356.4304198562073,1.0443024821956028,-74.72114687997775
1366,949,90,992.3791908620915,193.95289210748888,974.8147381012386,691.474930743032,494.9787220482467,671.9513929397872,470.08382662931035,196.98155644289182,356.47695504783667,1.084629411548333,-74.62815042383326
1366,949,90,995.2479438543742,188.42460624187697,976.1916637318718,689.746982780809,495.408462945099,670.1924909987138,469.7446313848777,193.98796977399797,356.4734554431486,1.109481647255889,-74.63355856038436
1366,949,90,997.0143561712684,185.65345304005132,978.1073710896162,689.5516428190385,495.5263477693152,670.2755262753126,469.39683781298663,192.58281004360833,356.4732265199343,1.1974404970729051,-74.73748814250219
1366,949,90,996.9768042921642,186.83261713913998,979.3744487000658,692.7864388945527,495.22884563925254,672.5148115072079,468.90736486170863,192.99330121551793,356.50671561996506,1.2471580201575216,-74.71902416521127
1366,949,90,997.7427924354633,188.90425253320245,980.7751688858698,694.5358651278148,496.12854654833427,675.4448407433374,469.0405161040653,197.09021122579543,356.57375225283084,1.2899263821936018,-74.72083325644759
1366,949,90,1002.2734441970024,189.88955066951348,984.7632486371731,696.7365456241823,500.0888308900576,676.9792736949239,472.02606596892656,197.2814274999073,356.63848051198715,1.3102856786051393,-74.71509160194265
1366,949,90,1004.8475377715658,188.4093222761294,986.4045816109574,695.0339364065512,501.8435565006512,675.491868330253,474.2484002124038,197.61846438867178,356.692224406943,1.3038491294230117,-74.64161068071047
1366,949,90,1007.3098179939552,186.05032726888385,988.8458748953053,692.7255837932753,504.25803704141435,673.135435273638,477.05580677041144,194.02023982337778,356.74009376977784,1.2687053738026806,-74.58350962195902
1366,949,90,1009.7308964349722,185.28349684044588,989.6804390869875,690.6348215075195,506.31714344403736,671.4340192932868,479.1179313614484,192.1911650016791,356.7689400079146,1.232640360468561,-74.58510263963475
1366,949,90,1010.6482151415403,185.46650083445456,990.0718209148108,689.7000955747499,507.91590592309876,670.067481846032,481.9862281159476,192.42288115288102,356.79956917749354,1.2052337072008346,-74.56937628322083
1366,949,90,1011.7035984204413,185.55448453624376,990.7762520525503,688.6265329749367,510.4895081646646,668.3719618616524,484.3392569367934,192.5324659589587,356.82061848980265,1.1529861573229372,-74.47412879337004
1366,949,90,1011.7785617977934,185.2045501562916,990.7439644555634,686.2633616372113,511.5271683604369,666.6066024011816,486.1424841332955,191.67131714258358,356.82396393939587,1.137291363265368,-74.46543764850689
1366,949,90,1011.0625492393956,185.18086088676318,989.9969277278869,684.4674693404595,512.7780319819649,664.3136214916885,487.96922512325546,191.98917449683358,356.8352863861249,1.1297610954686559,-74.46887754923786
1366,949,90,1009.937186103547,186.04927441246036,988.8234841486992,683.8689555589226,514.6231979593358,663.491340624947,489.2917180767945,192.8301962079131,356.84811380895945,1.1376281289682093,-74.44159183889079
1366,949,90,965.5546552854066,221.89306944571217,952.905848784947,651.7668016834505,538.4975245517744,635.8558248404661,516.2347000011214,228.56535400586836,357.12387264902225,1.5580078538867448,-74.06022840673708
1366,949,90,963.0026716957364,222.11118620144407,950.1282029685099,646.9028857686644,539.7331919455901,632.2276816051381,517.747128253457,227.08663470669126,357.1469271150416,1.5526146594389552,-74.037920023585
1366,949,90,959.5350539697756,220.9955619875127,948.5890672582318,642.8985920284395,541.6015558594918,627.704891171561,518.674694762547,226.66354435291396,357.17593935229365,1.5367960816251365,-73.93356941608326
1366,949,90,957.7049789344746,219.19679188320333,947.5562852972216,637.4032430212756,542.4273111524308,622.657286906091,521.0140013546734,225.04949790810497,357.18235604041547,1.525939515702871,-73.9002996498946
1366,949,90,955.1288498374925,219.62712939869562,943.6858447036357,634.4852163483738,543.0822931334806,620.4533776500248,522.0030546788948,225.0574820693164,357.1778841420875,1.51166646120969,-73.94010009149947
1366,949,90,951.7517777639514,222.05624464374523,939.4595386389119,633.780995781919,543.5614129965943,619.1147759932064,522.6375761501149,228.6296308905221,357.16479519104155,1.4906822418003602,-73.93144862102893
1366,949,90,948.0349138273377,224.35712197641442,936.2135120948806,632.3709402691602,543.4311746570093,617.740517598846,522.8215452625118,229.6503927406975,357.14557995612233,1.4763664177575777,-73.9344332673309
1366,949,90,948.0349138273377,224.35712197641442,936.2135120948806,632.3709402691602,543.4311746570093,617.740517598846,522.8215452625118,229.6503927406975,357.1150916161171,1.4853459380315517,-73.99392882799273
1366,949,90,943.7106219248017,228.00593629285686,931.8459828885534,631.7089041500731,543.2842309955049,617.2273553780396,522.7854322871863,234.0417165021954,357.1150916161171,1.4853459380315517,-73.99392882799273
1366,949,90,938.2897449619923,233.5903745010546,927.4489035119404,632.8203695811317,542.680558217493,619.1221459881708,522.6811293108331,238.84632150512516,357.0195209671662,1.4710927126374116,-74.15456205083076
1366,949,90,893.2500211643128,281.6855227349006,889.2394102855469,606.926208130666,570.7820331597941,595.2237089836344,555.081452125436,284.304625921568,358.1138332889433,1.3227732682007174,-74.50558276142709
1366,949,90,895.8540158613032,281.47026623911916,889.2344969555706,605.8061794673631,574.8419528143932,593.11582023339,559.6708532754055,284.2237665482444,358.2797496973707,1.352118524743744,-74.50721137684121
1366,949,90,896.4542844035459,280.6254016020939,890.7014769056259,603.6480343705043,576.13415859815,590.706533784316,564.250568146279,284.51677649090016,358.34210052421713,1.369382205811678,-74.51896779659799
1366,949,90,896.0874692256039,283.3303301348824,894.7184751133609,601.6171445200307,579.6318178273941,590.5264251454719,566.5119633630675,283.61560158282555,358.4837003378079,1.430558097067166,-74.60368521928802
1366,949,90,896.1655911722264,283.4999277570987,894.5946591979591,602.0034024465931,582.5626191582342,590.6422393520552,567.9479893342723,283.4505487908373,358.59113705642676,1.505162058589358,-74.70023544394755
1366,949,90,895.0209958590422,287.21324707708663,895.1203855054191,602.0416562299797,584.3872895305612,591.3692016172572,569.4895817095385,288.3981492436833,358.6824646691126,1.605255047552781,-74.70506312483484
1366,949,90,895.3699826682132,285.9258317900567,893.8926847252078,599.8764920902977,584.727432345775,589.585592645446,570.5339099959929,289.0462174675522,358.7204439358109,1.6788654898812332,-74.60094416327212
1366,949,90,894.888897473109,283.2672113922945,888.8929503317922,595.4893797544937,584.5105088273231,584.6101792354129,569.561035565479,283.64799446545476,358.73104206764947,1.7165626046693514,-74.50605698579105
1366,949,90,890.6925627212404,278.72634692344764,890.4006407302222,588.9847625797775,583.9396851697238,578.7729677475436,568.6107624528559,278.94030489630677,358.7409066108283,1.755045974192073,-74.39814366714029
1366,949,90,891.6322721744145,273.5768261561843,885.4398620244756,584.0061555052598,583.4422105096273,573.9434802378055,568.2911854331142,275.5893261144611,358.7439258985195,1.8002544525124902,-74.34587965620946
1366,949,90,885.6896697585544,254.4397919460007,885.9681853777802,546.3208794921193,601.1633634015088,536.5033442952663,586.1406113325902,256.5438553179065,359.27804101680385,1.902475898631749,-74.2667678925895
1366,949,90,886.7693389256237,250.1360658389367,881.7437042641905,542.0550211210866,600.9266812775095,534.6897640105999,585.9937378615141,257.06800234073125,359.1889260872576,1.7641424786056465,-74.23458918095038
1366,949,90,885.1093352979296,249.35231951729475,879.8749543029335,540.8496759922673,598.8916501917702,531.531194740146,585.8833283179047,252.14521420426536,359.1487278299135,1.7088354451832235,-74.2401980388314
1366,949,90,881.4987396696597,249.29678134095593,881.0651733944687,540.5151484113121,597.9872465239969,531.5660091925492,585.0938965715759,252.05608990801738,359.06486392161116,1.6214792513528582,-74.26295025615663
1366,949,90,882.7223694050335,251.06535201351835,875.6652131792725,540.5880060758172,597.1493833821878,531.707337619795,583.4033601076007,251.4576112216946,358.9871363373762,1.5711286547334296,-74.29405510682193
1366,949,90,881.2440186056047,250.2097306933665,875.0541353110821,540.8634333162008,596.5295317104683,531.956618925662,582.4113587853935,253.45789804545893,358.922914559951,1.5321195739923812,-74.36193365802598
1366,949,90,877.8393616937683,254.95832373456687,876.1471406595156,542.1293878797987,594.6285643426527,533.0761211607532,582.6310197305465,256.1808655183031,358.80546024940804,1.5008857203142798,-74.45493266424363
1366,949,90,876.5308015402334,255.0763489396395,870.5608248573626,545.3488473467442,593.3797362435434,534.9500652136994,581.1384904646147,258.44513854264915,358.6491844554778,1.478034365446702,-74.51995700946618
1366,949,90,871.939926391271,258.2700660670307,872.2800692064848,546.8518700816967,589.553866571885,536.2564494639591,579.1947771260056,261.32535012234075,358.5279442022817,1.4676952978356044,-74.50868102529263
1366,949,90,871.5267855306956,257.888247685054,865.9739505628095,546.3361459102598,588.5417907872034,536.0958186689495,576.4248873518882,261.44107659088877,358.39797080480065,1.469123105711739,-74.4824703772309
1366,949,90,867.706601283724,256.42528613701506,867.3656161833715,546.3114739747361,585.6581574241354,535.9003734215366,573.8194186559049,261.79436256378904,358.2931706116504,1.4929880297539762,-74.57344393138875
1366,949,90,868.7207827812526,259.38402325829156,862.4357914564753,547.5684441635203,584.8368241281751,539.7860102428349,572.6811053860474,266.0504293700833,358.2191968839101,1.5197356620115214,-74.68258273474319
1366,949,90,867.2636294911499,265.1258810494073,861.3399784909125,550.8120842329918,584.2332215405913,542.8004434689137,571.9003772528195,265.0478643884271,358.1576428043317,1.5428551905584642,-74.71241181406135
1366,949,90,866.4552463291984,263.8713148827901,861.4742527801209,551.6079033082897,584.1409211274658,543.9076272838502,571.6403568114329,268.86989113413983,358.1063916970868,1.5664176156243839,-74.65994271169347
1366,949,90,865.8132846725857,264.5371412850018,861.6489567559911,551.3712211842903,583.8647568875858,543.4079416252644,571.8775302684298,266.45069028707803,358.046721359705,1.5815395175351965,-74.67539929660994
1366,949,90,863.4495518114345,265.8461225811061,862.7802158878112,551.8156318806432,583.9866074709971,545.4135980167885,571.2147220546321,270.93861362543066,357.95554178264285,1.5944975565913415,-74.7674353956031
1366,949,90,863.0397800914143,268.9774053225847,862.9083836097634,554.5572700073972,583.191314823911,547.719704536361,569.3920170142956,271.0141034309945,357.8418546508551,1.605524272954681,-74.82532188901122
1366,949,90,861.7482762119398,270.3872151688447,856.9612890064964,556.825403505296,581.6024491952303,549.5970528250764,568.4506931812721,275.7747341306367,357.74208196034306,1.6136544180087697,-74.79958963919755
1366,949,90,858.399982213974,270.42671483233244,858.399982213974,556.4089285993796,579.4895769245813,549.8601265500911,567.1729466257311,275.6119098847448,357.63106876619173,1.6244411923639717,-74.75681669087093
1366,949,90,858.4399907580664,269.42474646931623,858.3072606582791,555.9780997508897,578.1681368274658,549.8856407707535,565.2806477758022,275.8973041659374,357.5238658972208,1.6392685671695482,-74.77316160364362
1366,949,90,856.9774328049898,272.1390629718808,852.4128790666146,557.352638906963,575.9579104328586,549.2998314567267,564.0561757552896,275.0872890765295,357.44025299741895,1.6556194472149863,-74.81731612744716
1366,949,90,853.9123571849414,273.07466628500333,853.5600012352152,559.0932562414819,575.5318545334885,550.5614342137742,561.6768606190708,276.6862270316615,357.34637636958115,1.684667913699287,-74.79612760625764
1366,949,90,853.7686773783498,273.3448994336977,850.4945746630256,558.5741629294898,574.2990298520162,550.8430031166281,559.7061590608064,276.45401954746194,357.24798611786434,1.7201454683158994,-74.75065490544952
1366,949,90,849.7744208693621,274.1156254309026,848.6051887158683,557.6033942118229,573.2532977569972,550.7933784838679,558.5526495632366,274.35999340679336,357.1652067692531,1.7487960487519758,-74.7272310193967
