375,553,0,283.91091436299394,127.3984963740877,275.2895583086429,282.4067517909534,125.90064636297484,282.64338203594707,114.77065082497847,129.0842064894232,342.33349896158796,66.65909541315457,3.185843496870766
375,553,0,285.49330569346785,121.35992836168953,276.4830702512081,281.1482557186355,124.60867555978166,281.7008344445767,112.52024955715024,124.89601991523978,342.07830111853923,66.123604720956,3.218025077924948
375,553,0,286.5576825063963,117.34435988759378,277.28351579421724,279.55195752804684,122.76671086947044,281.35788401096397,109.38304563108431,119.88269297424904,342.0595917432652,65.40415352871756,2.933443149126277
375,553,0,285.0777020628502,114.40029255491845,275.5928816677351,279.27552931009814,118.91044109871655,279.9207349875869,104.83100560850744,116.51407120544445,341.99902381764923,64.79670947222917,2.824887263023873
375,553,0,282.7044355017042,109.44081998312777,272.4920791082368,276.86109758852035,114.54250141480134,277.2533949451208,98.52678666069187,111.55457727134944,341.47847811824806,64.41433319580747,3.4897239874631665
375,553,0,281.5465558827509,106.049682345566,269.9888656498897,275.5945692897767,111.96039696658681,277.3562330781351,93.8811156582642,109.86212734899982,341.22332490753143,63.98102154590819,3.534541415360898
375,553,0,281.49541452619997,107.02577943587676,270.4896194255416,276.8261488586468,111.72782555941467,279.6540479804098,92.3291869737559,111.79974175692041,341.1476888459763,63.755073814715814,3.3727459402484876
375,553,0,279.7487684377811,108.57693907742942,268.1845199774925,278.68834365115254,109.02776914787682,281.88070504698226,88.77558367123629,114.38343769680705,341.0764770860999,63.61580435065881,3.651032929250812
375,553,0,276.9371901165214,113.89047048108114,265.93771825794283,282.54864021627145,106.94625825803178,286.33483094769144,86.74153448102243,120.46518960739559,340.84164581744153,63.36047857052997,4.003085616045138
375,553,0,277.8380384898519,120.14365488386738,266.551734971119,287.5059979199341,108.86788298116608,293.1713664757972,88.49135287163335,128.77886439257236,340.7503128628189,62.71693983487441,3.9571107986364016
375,553,0,278.0778730804941,127.04038938555732,267.28623508068085,293.0693401103472,109.61169705541306,296.78223677563255,88.70691454398775,133.21059191719814,340.86594344625865,62.56925698039813,3.989126899053173
375,553,0,276.6638594326996,129.51716699230383,266.1535629808295,294.57230639334557,109.12763792059013,298.3957743458104,87.75767521078797,135.93731916568413,340.6687124143982,62.630054933738954,4.2218798133709825
375,553,0,277.05585771703954,136.21130139978777,266.5795059667398,297.90234784054155,110.78827937180176,302.61198826326654,90.22499999787124,144.08083251577045,340.35900609380695,62.13005251326196,4.76372946177992
375,553,0,276.30689532745055,143.1889776725602,266.2670822660057,303.4325570969486,111.82387047965403,307.0395180950927,91.3326034335987,149.9894963555762,340.28682120405097,61.84399534607031,4.9030292528333606
375,553,0,277.2278883537583,145.40570126762213,267.45935519492014,305.06393219123674,114.28364369215888,308.4688698773916,93.51061853322608,153.3876194666518,340.2103543921751,61.628429816109026,4.853723892819993
375,553,0,277.57201371410883,149.3348592207285,267.9124710319302,306.49302762588377,115.0974727188268,310.08326193974244,94.77786246916457,158.00106543300717,339.9210046180431,61.22984551360814,5.523288052550204
375,553,0,276.05001361795803,152.87901504416095,266.76446079757443,307.38627101887505,115.99513810881308,311.2505836972068,95.37908316205085,160.0173465265998,339.7475364934097,60.97927485444061,5.565639604644559
375,553,0,278.1765669264696,154.5800526128487,269.28401641872915,307.80958644135353,118.97007397123616,311.4669624777016,99.3189115861669,162.36958189913912,339.72943930901164,60.48477862086632,5.20494346864348
375,553,0,277.5873945732219,156.8465396958327,268.82780304759217,307.93560267455905,118.83260754291314,312.49869768962344,98.67492356002458,164.17641627999,339.4522077692256,59.971177147476325,5.662258449399888
375,553,0,273.2040847113458,156.94018135683564,266.0411758977825,306.2877572436373,117.22458144725078,310.87721334223716,96.61945331915013,163.7848345605844,339.37706032945505,59.98258043711635,5.633708746887928
375,553,0,274.73595419209414,156.62550393299534,266.5009781360459,305.37244659027965,119.15997417552171,309.9550453891916,98.88767074878433,164.45333583093816,339.34721371210185,59.98360882557578,5.556406595617616
375,553,0,273.4962142229724,160.66256288524073,266.3581497693376,306.97869961468314,119.22985027296454,312.58017351831404,99.5938017182043,169.66966874991704,339.2084900804663,59.822538472025734,5.7772715140868245
375,553,0,271.8508895439609,164.936860908153,265.36497351672006,309.7008980546525,119.55307261853432,314.908493791163,99.98764784186824,172.8096070509364,339.3554990726134,59.89459532232866,5.706346477930306
375,553,0,271.97694850177504,167.73330403679938,265.71582800293254,311.0661842862846,120.6698832074253,316.3127021412729,101.63919963259013,175.79370734191434,339.51138794570346,59.7881698317838,5.651530718805799
375,553,0,271.8966048752136,171.6508836209623,266.256742910713,312.9404487807333,122.08560583956569,320.30805119432625,103.42619911387646,181.35040585568277,339.5580753087707,59.37482211334249,5.624718086122023
375,553,0,272.61128076636305,174.08062143358802,266.29615636219023,314.93812330725996,123.23343449433469,321.3109472954111,104.68325323065255,182.83508600618006,339.8117532314391,59.394184625861826,5.019935748576209
375,553,0,272.1646377075631,173.6016251648898,266.2410629793394,313.7282051149741,123.0084360240453,319.8542731258822,104.55624365029598,182.56594233400574,339.92037065226634,59.29177024135482,4.751121532583431
375,553,0,269.31539764378067,176.21093450766057,263.23235331378055,314.44629897481536,120.73344674394048,321.27456729114783,102.8736097067831,185.1784453412729,339.9929035674797,58.91399748749141,4.822467674412572
375,553,0,267.7425766256438,177.94797824028592,261.3236741470664,314.91161268759424,120.07400309061995,321.1197760340183,102.07314280146966,185.22557058461098,340.57259376827653,58.888258515420155,4.117746357325825
375,553,0,268.39525910964585,176.7320358781808,262.11044781530836,313.8096809436647,120.49393258786313,318.31477730249026,103.07897621939901,183.98104545932074,340.82525262077763,59.17244734299881,3.881421228898837
375,553,0,268.02966463345,179.33656006478304,260.8897202970347,313.80096512350065,119.90702463887374,319.5100195917057,103.04873787762881,185.14161672861883,340.82054034425516,59.30871605375623,4.033697307104209
375,553,0,267.78105013573077,183.72290337387312,260.33853012087457,318.4431647514757,120.43580575779833,322.33845277107685,104.33789953780342,188.97360824050884,340.83520497772327,59.38372931202984,4.009427015568948
375,553,0,268.56352998080365,186.58276050290442,261.01887678897583,321.076795077719,121.35984291247223,323.76536925068285,105.8386014165435,191.58077067169506,340.8739153947708,59.430729429549686,3.9544191897470076
375,553,0,268.3993820343803,188.65430587778246,260.8968980312875,322.72852844802765,121.57498267931624,325.05366573753236,106.11663180731648,193.15151954631256,340.9897739743902,59.51118314304824,3.8710666518259953
375,553,0,268.03250581992506,190.0155546338974,260.7679978869983,323.3402593946412,121.75337928272347,326.4889135158246,106.21594516011737,194.46972325921524,341.1529143988825,59.74983439778479,3.6890977331441044
375,553,0,268.0819168298258,191.30624369883117,260.7770127794229,324.3635137717465,121.98975318006524,326.5214483053096,106.79281282607462,195.54715244008548,341.20180591811743,60.19445403967278,3.6206217944950225
375,553,0,267.90458834163474,192.71273781550371,260.26769271973717,325.51718501674804,121.7875589696414,327.8552465003686,106.97830171451733,197.00367707348414,341.343111867211,60.968957941408064,3.6006896762263185
375,553,0,267.6359787270685,195.89273043713,259.7175706587932,327.93650870601596,121.47171730021546,330.7696415923383,107.21342591705616,200.8709591121169,341.6557128325926,62.133202128291735,3.5549444017282577
375,553,0,268.1416671950192,201.13369409299412,260.7209580928775,332.7633640925651,122.3974207146266,335.1887119516523,108.99008604304981,205.1712336970868,342.00569475197744,63.75722418495764,3.177290687300661
375,553,0,270.3497176945257,209.14208018708086,262.7821000255499,339.050247530422,123.67952213322224,341.59768095871914,111.14209253716308,213.85244692815286,342.1534762579257,64.70749921429551,3.106969810921903
375,553,0,270.5847030420864,218.7985466974369,263.01973429884674,350.1406159938979,123.40564671064021,352.69240733227707,111.60720330805088,221.8255852201055,342.4346512729006,64.77956779615316,2.9481341537195975
375,553,0,271.8721023121543,222.07684864356088,263.89379434255534,356.7733337764512,123.67439518018455,357.07044070498523,112.34358330039322,223.87260666961993,342.93749374142715,64.84157157267934,2.3783950064062727
375,553,0,274.8686781888573,218.42791071742067,265.51008764999096,354.25755928316175,123.48006229775183,352.63857432538134,112.36387748950074,217.45703671051706,343.33996310954785,65.44213869655985,1.6784588196670907
375,553,0,276.76321551010915,210.10652414038304,265.85645605229547,350.14527297624045,122.13884070194035,348.69295671679356,111.11325342632608,210.29929757460013,343.7637777946318,66.38678470086825,1.1431566269350901
375,553,0,275.24023274795945,205.74795182691378,264.30587319295955,348.3878389241381,118.78474530007588,348.3055086032746,108.44155547377795,205.5582545645193,344.2053607139121,67.36257579047997,0.8520653870231728
375,553,0,275.3288649485985,204.41808429585035,263.96040200743664,350.2019898942199,117.27503921006337,348.5102022033043,107.68482788656729,203.57856709823318,344.6984773660395,68.01002903069295,0.5171863121430568
375,553,0,278.1850263989818,201.76157494167637,265.7244583738793,350.18618178902034,117.5860957233208,348.64561785041224,108.39295623144153,201.27015649301393,345.15291135044777,68.73334288790429,0.34207271584081866
375,553,0,280.495017814721,198.69437528687922,268.1100296223158,349.0250123752012,118.02481336721667,346.90055257251333,109.43970914330293,196.58305330135045,346.1406374474001,69.27556284079539,-0.6840997820284904
375,553,0,283.1183087856716,194.59238561064194,271.4916823967578,347.3652254161625,118.12349653204001,342.3001803364041,110.03726620099769,191.492202557969,346.8951884525692,70.02804011755481,-1.2248557549877432
375,553,0,284.3745190914269,188.072738504874,272.4730666573887,343.13508327628733,116.52107804126263,339.1672702335072,109.45451322019926,184.65568839216758,347.4512025282662,70.71276080059535,-1.6530417747391821
375,553,0,286.7413555989715,184.16330863981057,274.4585219458422,342.0188174261566,117.09546767991833,337.55695837128224,111.01131251009338,180.88462217220876,348.09966288575924,71.33991672528026,-2.45095671053206
375,553,0,288.77822995393217,178.738917557871,276.25361774046723,339.93473237864055,116.53871262348184,334.27440532659784,110.67620204216746,173.94916849393212,348.6202123886496,72.08498023742857,-3.1081717189036318
375,553,0,288.6311932132721,172.81291820810657,275.65094441088695,337.22746618939345,113.90696218001904,331.81182297107443,108.88883940170763,168.58746509403045,348.7483304573459,72.96231941676236,-2.8213029533679577
375,553,0,287.9851971305234,170.6080186484878,274.79130392259685,336.6065494519207,112.66354789455363,331.2440556467591,108.35631987952638,165.95694298306626,347.9232179549628,73.4071642247829,-1.7392582159577958
375,553,0,290.671378725403,168.4245241178014,277.66891312652115,336.34879188795094,115.30511431685318,330.6602879565053,110.82661402691065,164.37143275616108,347.478556213386,73.24461230844007,-1.5303796708208484
375,553,0,292.456840120778,164.38300044395237,280.4970045090231,332.9867069842694,115.81865343164282,326.5267675190862,110.5433391904262,159.59790836235607,347.5997100201713,73.1794136824556,-1.5557502303910102
375,553,0,291.17164116805543,155.22103923523355,279.34557630597556,325.9595128900746,113.59658926049997,320.1235236095781,107.59414490471318,148.97532095780844,347.5318628103808,73.14121712266254,-1.2695398540452665
375,553,0,292.0215404455739,146.2911367383831,279.7391126762268,321.48883120351456,113.6533061784794,314.0169593825176,107.66473663935085,143.09142670986603,347.23807197764137,72.93360158758452,-0.9985012994380846
375,553,0,293.20349538150003,141.73197238731427,281.0714155099831,316.18012768064,114.15490376515208,310.3729775109805,107.91607483087137,138.33780130253854,346.93883085015085,72.79001781645712,-0.8270293913106948
375,553,0,292.6640331104136,136.14393537310298,280.69390086797466,312.2159035049863,112.93213614681554,307.14705593505823,106.34751559244705,134.23334428015187,346.7016936602612,72.82941343591331,-0.7043610100985376
375,553,0,291.08623467536927,133.76464464213768,279.3316267212522,310.37259298950266,111.41646997389671,306.2103188904639,104.33238806328791,132.25371021962656,346.2792822021303,73.0680767579092,-0.38457063231832045
375,553,0,289.3471722049853,134.28747635930813,277.65370316584267,310.8012062634534,109.75232510477599,307.1691018331203,102.72027108634757,134.07752763241479,345.72389256667503,73.38565251260083,0.21295856723482057
375,553,0,286.67487610791613,138.5644873948695,276.1398634699435,313.5014228922737,108.78349119793529,310.7983864392827,101.33184947913287,139.72427894005978,345.3897038329293,73.40222728289862,0.5600180650754933
375,553,0,285.2222394139044,143.9553823836295,275.32666463125315,318.710919873869,109.38247953001974,315.2843421734342,101.1988477724135,144.38638823566453,345.4155734170888,73.17804456400177,0.35503949965133424
